i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.49,,,,,,,,,,,,,,,,,,
3,7.93,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.47,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,7.00,8.09,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.53,7.63,8.57,9.48,10.38,11.28,,,,,,,,,,,,,,
7,6.07,7.16,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.60,6.69,7.63,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,
9,5.14,6.23,7.17,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.67,5.76,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.20,5.30,6.24,7.15,8.06,8.95,9.83,10.70,11.58,12.44,13.31,,,,,,,,,
12,3.74,4.83,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.27,4.36,5.30,6.22,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.81,3.90,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.43,4.37,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.97,3.91,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,,,,
17,1.41,2.50,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.94,2.03,2.97,3.89,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.47,1.57,2.51,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,16.36,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
