i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.57,7.89,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.57,7.89,9.18,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.57,7.89,9.18,10.44,,,,,,,,,,,,
8,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,,,,,,,,,,,
9,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,,,,,,,,,,
10,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,,,,,,,,,
11,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,,,,,,,,
12,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,,,,,,,
13,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,,,,,,
14,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,,,,,
15,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.03,,,,
16,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.03,21.19,,,
17,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.02,21.19,22.34,,
18,2.42,3.81,5.21,6.57,7.89,9.17,10.44,11.68,12.89,14.11,15.30,16.50,17.68,18.86,20.02,21.18,22.34,23.49,
19,1.97,3.46,4.85,6.18,7.48,8.74,9.98,11.21,12.41,13.61,14.79,15.97,17.14,18.30,19.46,20.61,21.76,22.90,24.04
