i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.70,,,,,,,,,,,,,,,,,,
3,5.49,6.37,7.27,,,,,,,,,,,,,,,,,
4,5.17,6.05,6.94,7.82,,,,,,,,,,,,,,,,
5,4.84,5.72,6.62,7.49,8.36,,,,,,,,,,,,,,,
6,4.52,5.40,6.29,7.17,8.03,8.89,,,,,,,,,,,,,,
7,4.19,5.07,5.97,6.84,7.71,8.57,9.42,,,,,,,,,,,,,
8,3.87,4.75,5.64,6.52,7.38,8.24,9.10,9.95,,,,,,,,,,,,
9,3.54,4.42,5.32,6.19,7.06,7.92,8.77,9.62,10.47,,,,,,,,,,,
10,3.22,4.10,4.99,5.87,6.73,7.59,8.45,9.30,10.14,10.99,,,,,,,,,,
11,2.89,3.77,4.67,5.54,6.41,7.27,8.12,8.97,9.82,10.66,11.51,,,,,,,,,
12,2.57,3.45,4.34,5.22,6.08,6.94,7.80,8.65,9.49,10.34,11.18,12.02,,,,,,,,
13,2.24,3.12,4.02,4.89,5.76,6.62,7.47,8.32,9.17,10.01,10.86,11.70,12.54,,,,,,,
14,1.92,2.80,3.69,4.57,5.43,6.29,7.15,8.00,8.84,9.69,10.53,11.37,12.21,13.05,,,,,,
15,1.59,2.47,3.37,4.24,5.11,5.97,6.82,7.67,8.52,9.36,10.21,11.05,11.89,12.72,13.56,,,,,
16,1.27,2.15,3.04,3.92,4.78,5.64,6.50,7.35,8.19,9.04,9.88,10.72,11.56,12.40,13.23,14.07,,,,
17,0.94,1.82,2.72,3.59,4.46,5.32,6.17,7.02,7.87,8.71,9.56,10.40,11.24,12.07,12.91,13.74,14.58,,,
18,0.62,1.50,2.39,3.27,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.58,13.42,14.25,15.08,,
19,0.29,1.17,2.06,2.93,3.80,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.56,11.40,12.24,13.07,13.90,14.73,15.56,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
