i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.88,,,,,,,,,,,,,,,,,,
3,8.17,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.69,8.92,9.86,10.78,,,,,,,,,,,,,,,,
5,7.21,8.45,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.74,7.97,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.26,7.49,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.79,7.02,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.31,6.54,7.48,8.39,9.29,10.19,11.07,11.94,12.82,,,,,,,,,,,
10,4.83,6.06,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.36,5.59,6.52,7.44,8.34,9.23,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.88,5.11,6.05,6.96,7.87,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,
13,3.40,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.93,4.16,5.10,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.45,3.68,4.62,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.97,3.20,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.50,2.73,3.67,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.74,11.60,12.45,13.31,14.16,15.02,15.87,,,
18,1.02,2.25,3.19,4.10,5.00,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.78,2.71,3.62,4.52,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
