i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.66,,,,,,,,,,,,,,,,,,
3,7.99,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.52,8.72,9.66,10.57,,,,,,,,,,,,,,,,
5,7.06,8.26,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.59,7.79,8.72,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.12,7.32,8.26,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.66,6.85,7.79,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.19,6.39,7.32,8.24,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.72,5.92,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,
11,4.26,5.45,6.39,7.30,8.20,9.09,9.97,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.79,4.99,5.92,6.84,7.73,8.62,9.50,10.38,11.25,12.11,12.98,13.84,,,,,,,,
13,3.32,4.52,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.86,4.05,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.39,3.59,4.52,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.92,3.12,4.05,4.97,5.87,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.45,2.65,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,
19,0.53,1.72,2.65,3.56,4.45,5.34,6.22,7.09,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
