i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.02,,,,,,,,,,,,,,,,
4,1.42,2.77,4.02,5.23,,,,,,,,,,,,,,,
5,1.42,2.77,4.02,5.23,6.41,,,,,,,,,,,,,,
6,1.42,2.77,4.02,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.42,2.77,4.02,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,,,,,,,,,,,
9,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,,,,,,,,,,
10,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,,,,,,,,,
11,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,,,,,,,,
12,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,,,,,,,
13,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,,,,,,
14,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,,,,,
15,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,,,,
16,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.72,,,
17,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.72,19.81,,
18,1.41,2.77,4.02,5.23,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.42,16.53,17.62,18.71,19.81,20.89,
19,1.34,2.67,3.91,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.60,20.69,21.77
