i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.98,,,,,,,,,,,,,,,,,,
3,7.31,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.89,8.13,9.04,9.94,,,,,,,,,,,,,,,,
5,6.46,7.70,8.62,9.51,10.40,,,,,,,,,,,,,,,
6,6.03,7.27,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.61,6.85,7.76,8.66,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.18,6.42,7.34,8.23,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.76,5.99,6.91,7.81,8.69,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.33,5.57,6.48,7.38,8.27,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.90,5.14,6.06,6.95,7.84,8.72,9.59,10.45,11.32,12.17,13.03,,,,,,,,,
12,3.48,4.71,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.60,13.46,,,,,,,,
13,3.05,4.29,5.20,6.10,6.99,7.86,8.74,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.62,3.86,4.78,5.67,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.20,3.43,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,,,,,
16,1.77,3.01,3.92,4.82,5.71,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,,,,
17,1.34,2.58,3.50,4.39,5.28,6.16,7.03,7.89,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.15,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.59,13.44,14.29,15.13,15.97,,
19,0.51,1.73,2.64,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
