i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.64,,,,,,,,,,,,,,,,,
3,2.20,3.64,4.97,,,,,,,,,,,,,,,,
4,2.20,3.64,4.97,6.25,,,,,,,,,,,,,,,
5,2.20,3.64,4.97,6.25,7.49,,,,,,,,,,,,,,
6,2.20,3.64,4.97,6.25,7.49,8.71,,,,,,,,,,,,,
7,2.20,3.64,4.97,6.25,7.49,8.71,9.91,,,,,,,,,,,,
8,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,,,,,,,,,,,
9,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,,,,,,,,,,
10,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,,,,,,,,,
11,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,,,,,,,,
12,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,,,,,,,
13,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,,,,,,
14,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,,,,,
15,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,,,,
16,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,,,
17,2.20,3.64,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,21.40,,
18,2.21,3.64,4.97,6.25,7.49,8.71,9.91,11.09,12.26,13.43,14.58,15.73,16.87,18.01,19.14,20.27,21.39,22.51,
19,2.07,3.45,4.75,6.00,7.23,8.43,9.62,10.79,11.95,13.11,14.25,15.39,16.53,17.66,18.78,19.90,21.02,22.13,23.24
