i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.99,,,,,,,,,,,,,,,,
4,2.24,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.60,4.99,6.33,7.62,,,,,,,,,,,,,,
6,2.24,3.60,4.99,6.33,7.62,8.89,,,,,,,,,,,,,
7,2.24,3.60,4.99,6.33,7.62,8.89,10.14,,,,,,,,,,,,
8,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,,,,,,,,,,,
9,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,,,,,,,,,,
10,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,,,,,,,,,
11,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,,,,,,,,
12,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,,,,,,,
13,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,,,,,,
14,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,,,,,
15,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,,,,
16,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,,,
17,2.24,3.60,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,,
18,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.36,12.58,13.77,14.96,16.14,17.31,18.48,19.63,20.79,21.93,23.08,
19,1.82,3.28,4.66,5.97,7.25,8.51,9.73,10.95,12.14,13.33,14.50,15.67,16.83,17.99,19.13,20.28,21.42,22.55,23.68
