i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.48,,,,,,,,,,,,,,,,,,
3,7.98,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.51,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.04,8.07,9.01,9.94,10.85,,,,,,,,,,,,,,,
6,6.57,7.59,8.54,9.47,10.37,11.27,,,,,,,,,,,,,,
7,6.10,7.12,8.07,8.99,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.62,6.65,7.60,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,
9,5.15,6.18,7.13,8.05,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,
10,4.68,5.70,6.65,7.58,8.48,9.38,10.26,11.14,12.02,12.89,,,,,,,,,,
11,4.21,5.23,6.18,7.10,8.01,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.76,5.71,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,
13,3.26,4.29,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.20,14.06,,,,,,,
14,2.79,3.82,4.76,5.69,6.59,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.34,4.29,5.22,6.12,7.02,7.90,8.78,9.66,10.52,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.84,2.87,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.37,2.40,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.90,1.93,2.87,3.80,4.70,5.60,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.11,15.95,,
19,0.42,1.45,2.40,3.32,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.75,14.59,15.44,16.29,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
