i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.63,,,,,,,,,,,,,,,,,
3,2.23,3.63,4.98,,,,,,,,,,,,,,,,
4,2.23,3.63,4.98,6.28,,,,,,,,,,,,,,,
5,2.23,3.63,4.98,6.28,7.54,,,,,,,,,,,,,,
6,2.23,3.63,4.98,6.28,7.54,8.78,,,,,,,,,,,,,
7,2.23,3.63,4.98,6.28,7.54,8.78,10.00,,,,,,,,,,,,
8,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,,,,,,,,,,,
9,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,,,,,,,,,,
10,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,,,,,,,,,
11,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,,,,,,,,
12,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,15.89,,,,,,,
13,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,,,,,,
14,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,,,,,
15,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,,,,
16,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.47,,,
17,2.22,3.63,4.98,6.28,7.54,8.78,9.99,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.47,21.60,,
18,2.23,3.63,4.98,6.28,7.54,8.78,9.99,11.19,12.38,13.56,14.72,15.88,17.04,18.18,19.33,20.46,21.60,22.73,
19,1.97,3.39,4.72,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.50,16.64,17.78,18.91,20.04,21.17,22.29,23.41
