i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.85,,,,,,,,,,,,,,,,
4,3.02,4.48,5.85,7.17,,,,,,,,,,,,,,,
5,3.02,4.48,5.85,7.17,8.45,,,,,,,,,,,,,,
6,3.02,4.48,5.85,7.17,8.45,9.70,,,,,,,,,,,,,
7,3.02,4.48,5.85,7.17,8.45,9.70,10.94,,,,,,,,,,,,
8,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,,,,,,,,,,,
9,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,,,,,,,,,,
10,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,,,,,,,,,
11,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,,,,,,,,
12,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,16.91,,,,,,,
13,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,16.91,18.08,,,,,,
14,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,16.91,18.08,19.24,,,,,
15,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,16.91,18.08,19.24,20.39,,,,
16,3.02,4.48,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.73,16.91,18.08,19.24,20.39,21.55,,,
17,3.02,4.48,5.85,7.17,8.45,9.70,10.93,12.15,13.36,14.55,15.73,16.91,18.07,19.24,20.39,21.54,22.69,,
18,3.03,4.48,5.85,7.17,8.44,9.70,10.93,12.15,13.35,14.54,15.73,16.90,18.07,19.23,20.39,21.54,22.68,23.82,
19,2.83,4.20,5.52,6.80,8.05,9.29,10.50,11.70,12.89,14.07,15.24,16.41,17.56,18.71,19.86,21.00,22.14,23.27,24.40
