i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.18,,,,,,,,,,,,,,,,,,
3,3.25,3.99,4.84,,,,,,,,,,,,,,,,,
4,3.06,3.79,4.65,5.49,,,,,,,,,,,,,,,,
5,2.87,3.60,4.46,5.30,6.14,,,,,,,,,,,,,,,
6,2.67,3.41,4.27,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.48,3.22,4.07,4.92,5.76,6.59,7.43,,,,,,,,,,,,,
8,2.29,3.03,3.88,4.73,5.57,6.40,7.24,8.07,,,,,,,,,,,,
9,2.10,2.84,3.69,4.54,5.38,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.91,2.64,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.72,2.45,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.52,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,10.61,,,,,,,,
13,1.33,2.07,2.92,3.77,4.61,5.44,6.28,7.11,7.94,8.76,9.59,10.41,11.24,,,,,,,
14,1.14,1.88,2.73,3.58,4.42,5.25,6.08,6.92,7.74,8.57,9.40,10.22,11.05,11.87,,,,,,
15,0.95,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.85,11.68,12.50,,,,,
16,0.76,1.49,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,12.31,13.13,,,,
17,0.56,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.29,12.11,12.94,13.76,,,
18,0.37,1.11,1.96,2.81,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.56,14.39,,
19,0.18,0.92,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.54,13.36,14.18,15.00,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
