i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.04,,,,,,,,,,,,,,,,,,
3,8.07,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.60,9.11,10.03,10.94,,,,,,,,,,,,,,,,
5,7.14,8.64,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.67,8.18,9.10,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.21,7.71,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.74,7.25,8.17,9.07,9.96,10.85,11.72,12.60,,,,,,,,,,,,
9,5.27,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.81,6.32,7.24,8.14,9.03,9.92,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.34,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.88,5.38,6.31,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.41,4.92,5.84,6.74,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.95,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.48,3.99,4.91,5.81,6.70,7.59,8.46,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.35,,,,,
16,2.01,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.55,3.05,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.59,3.51,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.39,12.24,13.09,13.95,14.79,15.64,16.49,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
