i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.99,,,,,,,,,,,,,,,,,,
3,8.10,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.64,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.17,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.70,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.23,7.65,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.76,7.18,8.10,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.29,6.71,7.64,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.82,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.35,5.77,6.70,7.60,8.50,9.38,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.88,5.30,6.23,7.14,8.03,8.91,9.79,10.67,11.53,12.40,13.26,14.12,,,,,,,,
13,3.41,4.83,5.76,6.67,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.94,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.47,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.01,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,,
17,1.54,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.92,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.07,2.49,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.56,16.41,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
