i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.75,,,,,,,,,,,,,,,,,,
3,8.17,9.27,10.22,,,,,,,,,,,,,,,,,
4,7.69,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.21,8.31,9.26,10.18,11.09,,,,,,,,,,,,,,,
6,6.73,7.83,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.25,7.36,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.77,6.88,7.82,8.74,9.65,10.55,11.43,12.31,,,,,,,,,,,,
9,5.29,6.40,7.34,8.26,9.17,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.81,5.92,6.86,7.79,8.69,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.33,5.44,6.38,7.31,8.21,9.11,9.99,10.87,11.75,12.61,13.48,,,,,,,,,
12,3.85,4.96,5.90,6.83,7.73,8.63,9.51,10.39,11.27,12.13,13.00,13.86,,,,,,,,
13,3.37,4.48,5.42,6.35,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.89,4.00,4.94,5.87,6.77,7.67,8.55,9.43,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.52,4.46,5.39,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,15.00,,,,,
16,1.93,3.04,3.99,4.91,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.52,15.37,,,,
17,1.45,2.56,3.51,4.43,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.04,14.89,15.74,,,
18,0.97,2.08,3.02,3.95,4.85,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,
19,0.49,1.60,2.54,3.46,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
