i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.60,,,,,,,,,,,,,,,,,,
3,7.85,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.40,8.69,9.61,10.52,,,,,,,,,,,,,,,,
5,6.94,8.23,9.16,10.06,10.96,,,,,,,,,,,,,,,
6,6.48,7.77,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,6.03,7.32,8.24,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.57,6.86,7.79,8.69,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.11,6.40,7.33,8.24,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.66,5.95,6.87,7.78,8.67,9.56,10.43,11.31,12.17,13.04,,,,,,,,,,
11,4.20,5.49,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.74,5.03,5.96,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.28,4.58,5.50,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.24,,,,,,,
14,2.83,4.12,5.04,5.95,6.84,7.73,8.61,9.48,10.34,11.21,12.07,12.93,13.78,14.63,,,,,,
15,2.37,3.66,4.59,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.91,3.20,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.75,3.67,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.29,3.22,4.12,5.02,5.90,6.78,7.65,8.51,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.56,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
