i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.16,,,,,,,,,,,,,,,,
4,2.37,3.76,5.16,6.52,,,,,,,,,,,,,,,
5,2.37,3.76,5.16,6.52,7.84,,,,,,,,,,,,,,
6,2.37,3.76,5.16,6.52,7.84,9.13,,,,,,,,,,,,,
7,2.37,3.76,5.16,6.52,7.84,9.13,10.39,,,,,,,,,,,,
8,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,,,,,,,,,,,
9,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,,,,,,,,,,
10,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,,,,,,,,,
11,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,,,,,,,,
12,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,16.47,,,,,,,
13,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,16.47,17.65,,,,,,
14,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,16.47,17.65,18.83,,,,,
15,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,16.47,17.65,18.83,19.99,,,,
16,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.87,14.07,15.27,16.47,17.65,18.83,19.99,21.15,,,
17,2.37,3.76,5.16,6.52,7.84,9.13,10.39,11.63,12.86,14.07,15.27,16.47,17.65,18.82,19.99,21.15,22.31,,
18,2.37,3.76,5.16,6.52,7.84,9.12,10.39,11.63,12.85,14.07,15.27,16.46,17.64,18.81,19.98,21.15,22.30,23.45,
19,1.91,3.40,4.79,6.13,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,18.27,19.42,20.57,21.72,22.86,24.00
