i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.48,,,,,,,,,,,,,,,,
4,2.67,4.11,5.48,6.79,,,,,,,,,,,,,,,
5,2.67,4.11,5.48,6.79,8.07,,,,,,,,,,,,,,
6,2.67,4.11,5.48,6.79,8.07,9.31,,,,,,,,,,,,,
7,2.67,4.11,5.48,6.79,8.07,9.31,10.54,,,,,,,,,,,,
8,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,,,,,,,,,,,
9,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,,,,,,,,,,
10,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,,,,,,,,,
11,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,,,,,,,,
12,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,,,,,,,
13,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,,,,,,
14,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,18.81,,,,,
15,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,18.81,19.96,,,,
16,2.67,4.11,5.48,6.79,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,18.81,19.96,21.11,,,
17,2.66,4.11,5.48,6.79,8.06,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,18.81,19.96,21.11,22.25,,
18,2.67,4.11,5.48,6.79,8.06,9.31,10.54,11.75,12.95,14.14,15.31,16.48,17.65,18.80,19.96,21.10,22.24,23.38,
19,2.46,3.85,5.18,6.46,7.71,8.94,10.15,11.35,12.53,13.71,14.87,16.03,17.19,18.33,19.47,20.61,21.75,22.87,24.00
