i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.11,,,,,,,,,,,,,,,,,
3,0.85,2.11,3.29,,,,,,,,,,,,,,,,
4,0.85,2.11,3.29,4.43,,,,,,,,,,,,,,,
5,0.85,2.11,3.29,4.43,5.55,,,,,,,,,,,,,,
6,0.85,2.11,3.29,4.43,5.55,6.66,,,,,,,,,,,,,
7,0.85,2.11,3.29,4.43,5.55,6.66,7.76,,,,,,,,,,,,
8,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,,,,,,,,,,,
9,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,,,,,,,,,,
10,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,,,,,,,,,
11,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,,,,,,,,
12,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,,,,,,,
13,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,14.24,,,,,,
14,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,14.24,15.33,,,,,
15,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,14.24,15.31,16.90,,,,
16,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,14.24,15.31,16.82,17.90,,,
17,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.94,11.02,12.09,13.17,14.24,15.31,16.61,17.90,20.30,,
18,0.85,2.11,3.29,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.30,16.61,17.90,20.30,21.21,
19,0.81,2.06,3.23,4.36,5.48,6.58,7.68,8.77,9.85,10.93,12.00,13.07,14.14,15.20,16.45,17.90,20.30,21.21,22.60
