i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.24,,,,,,,,,,,,,,,,,,
3,7.67,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.22,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.77,7.89,8.82,9.73,10.62,,,,,,,,,,,,,,,
6,6.32,7.44,8.37,9.28,10.17,11.06,,,,,,,,,,,,,,
7,5.87,6.99,7.92,8.83,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.42,6.54,7.47,8.38,9.27,10.16,11.04,11.91,,,,,,,,,,,,
9,4.97,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.52,5.64,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.07,5.19,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.62,4.74,5.67,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.17,4.29,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.72,3.84,4.77,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.27,3.39,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.82,2.94,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.49,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,,,
18,0.92,2.04,2.97,3.88,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.42,14.26,15.11,15.96,,
19,0.47,1.59,2.52,3.42,4.31,5.20,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
