i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.59,,,,,,,,,,,,,,,,,,
3,7.16,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.74,7.74,8.67,9.57,,,,,,,,,,,,,,,,
5,6.32,7.32,8.24,9.15,10.04,,,,,,,,,,,,,,,
6,5.89,6.90,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.47,6.47,7.40,8.30,9.19,10.07,10.95,,,,,,,,,,,,,
8,5.05,6.05,6.98,7.88,8.77,9.65,10.53,11.39,,,,,,,,,,,,
9,4.63,5.63,6.55,7.46,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.20,5.21,6.13,7.04,7.93,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.78,4.78,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.36,4.36,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,,,,,,,,
13,2.94,3.94,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.52,4.44,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.09,4.02,4.92,5.81,6.69,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.67,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,,,,
17,1.24,2.25,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,,
19,0.40,1.40,2.32,3.22,4.11,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
