i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.05,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.05,8.34,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.05,8.34,9.60,10.85,,,,,,,,,,,,
8,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,,,,,,,,,,,
9,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,,,,,,,,,,
10,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,,,,,,,,,
11,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,,,,,,,,
12,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,16.86,,,,,,,
13,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,16.86,18.04,,,,,,
14,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,,,,,
15,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,,,,
16,2.87,4.33,5.71,7.05,8.34,9.60,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.52,,,
17,2.87,4.33,5.71,7.04,8.34,9.60,10.85,12.07,13.29,14.49,15.68,16.86,18.04,19.20,20.37,21.52,22.67,,
18,2.88,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.86,18.03,19.20,20.36,21.51,22.67,23.81,
19,2.62,4.03,5.37,6.66,7.93,9.17,10.40,11.61,12.81,13.99,15.17,16.34,17.50,18.66,19.81,20.96,22.10,23.24,24.37
