i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.93,,,,,,,,,,,,,,,,,,
3,8.13,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.66,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.19,8.51,9.44,10.36,11.25,,,,,,,,,,,,,,,
6,6.71,8.04,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.24,7.57,8.50,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.77,7.10,8.03,8.94,9.84,10.72,11.60,12.48,,,,,,,,,,,,
9,5.30,6.62,7.56,8.47,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.82,6.15,7.08,7.99,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.35,5.68,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.88,5.21,6.14,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.41,4.74,5.67,6.58,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.57,14.43,,,,,,,
14,2.94,4.26,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.46,3.79,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,,
16,1.99,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.52,2.85,3.78,4.69,5.59,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.32,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
