i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.17,,,,,,,,,,,,,,,,,,
3,7.70,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.25,8.26,9.20,10.11,,,,,,,,,,,,,,,,
5,6.79,7.80,8.74,9.66,10.56,,,,,,,,,,,,,,,
6,6.34,7.35,8.29,9.20,10.11,11.00,,,,,,,,,,,,,,
7,5.88,6.89,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.42,6.43,7.37,8.29,9.19,10.08,10.97,11.84,,,,,,,,,,,,
9,4.97,5.98,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,
10,4.51,5.52,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,
11,4.06,5.07,6.01,6.92,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.60,4.61,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.48,,,,,,,,
13,3.15,4.15,5.10,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.70,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.24,4.18,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.32,2.33,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,
18,0.87,1.88,2.82,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,,
19,0.41,1.42,2.36,3.27,4.17,5.06,5.93,6.81,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
