i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.47,,,,,,,,,,,,,,,,,,
3,2.56,3.32,4.16,,,,,,,,,,,,,,,,,
4,2.41,3.17,4.01,4.85,,,,,,,,,,,,,,,,
5,2.26,3.02,3.86,4.70,5.53,,,,,,,,,,,,,,,
6,2.11,2.87,3.71,4.55,5.38,6.21,,,,,,,,,,,,,,
7,1.96,2.72,3.56,4.40,5.23,6.06,6.88,,,,,,,,,,,,,
8,1.80,2.57,3.41,4.25,5.08,5.91,6.73,7.56,,,,,,,,,,,,
9,1.65,2.42,3.26,4.09,4.93,5.76,6.58,7.41,8.23,,,,,,,,,,,
10,1.50,2.26,3.11,3.94,4.78,5.60,6.43,7.26,8.08,8.90,,,,,,,,,,
11,1.35,2.11,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.20,1.96,2.81,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,,,,,,,,
13,1.05,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.83,,,,,,,
14,0.90,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.94,10.69,10.42,,,,,,
15,0.75,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.79,10.56,10.46,-13.74,,,,,
16,0.60,1.36,2.20,3.04,3.87,4.70,5.53,6.35,7.17,7.99,8.82,9.63,10.42,10.51,-9.32,-417.52,,,,
17,0.45,1.21,2.05,2.89,3.72,4.55,5.37,6.20,7.02,7.84,8.66,9.48,10.29,10.55,-4.89,-324.68,-7943.51,,,
18,0.30,1.06,1.90,2.74,3.57,4.40,5.22,6.05,6.87,7.69,8.51,9.33,10.16,10.59,-0.44,-231.48,-5706.01,-223193.83,,
19,0.14,0.91,1.75,2.58,3.41,4.24,5.07,5.89,6.71,7.54,8.36,9.18,10.03,10.73,6.19,-93.87,-2406.02,-97486.08,-6606085.30,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
