i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.12,,,,,,,,,,,,,,,,,,
3,7.43,8.69,9.60,,,,,,,,,,,,,,,,,
4,7.00,8.25,9.17,10.07,,,,,,,,,,,,,,,,
5,6.56,7.82,8.74,9.64,10.52,,,,,,,,,,,,,,,
6,6.13,7.39,8.31,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.70,6.95,7.87,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.27,6.52,7.44,8.34,9.23,10.10,10.98,11.84,,,,,,,,,,,,
9,4.83,6.09,7.01,7.91,8.79,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.40,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.97,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.53,4.79,5.71,6.61,7.49,8.37,9.25,10.11,10.98,11.83,12.69,13.54,,,,,,,,
13,3.10,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,,,,,,,
14,2.67,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,,,,,,
15,2.23,3.49,4.41,5.31,6.20,7.07,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.79,,,,,
16,1.80,3.06,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,,,,
17,1.37,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.19,3.11,4.01,4.90,5.77,6.65,7.51,8.38,9.23,10.09,10.95,11.80,12.65,13.49,14.34,15.18,16.03,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
