i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.61,10.15,,,,,,,,,,,,,,,,,,
3,8.14,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.67,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.20,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.73,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.26,7.80,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.79,7.33,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,,
9,5.32,6.86,7.79,8.69,9.58,10.47,11.34,12.22,13.08,,,,,,,,,,,
10,4.85,6.40,7.32,8.22,9.11,10.00,10.87,11.75,12.61,13.48,,,,,,,,,,
11,4.38,5.93,6.85,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.91,5.46,6.38,7.28,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.45,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,,
14,2.98,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.51,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,,
16,2.04,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.57,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.62,14.48,15.33,16.17,,,
18,1.10,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
