i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.90,,,,,,,,,,,,,,,,
4,1.36,2.67,3.90,5.08,,,,,,,,,,,,,,,
5,1.36,2.67,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.36,2.67,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.36,2.67,3.90,5.08,6.25,7.39,8.54,,,,,,,,,,,,
8,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,,,,,,,,,,,
9,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,,,,,,,,,,
10,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,,,,,,,,,
11,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,,,,,,,,
12,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,,,,,,,
13,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.19,,,,,,
14,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.19,16.27,,,,,
15,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.19,16.27,17.36,,,,
16,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.19,16.27,17.36,18.45,,,
17,1.36,2.67,3.90,5.08,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.19,16.27,17.36,18.45,19.53,,
18,1.36,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.09,15.18,16.27,17.36,18.45,19.52,20.61,
19,1.28,2.58,3.79,4.97,6.13,7.28,8.39,9.52,10.62,11.73,12.84,13.93,15.02,16.11,17.19,18.27,19.35,20.43,21.50
