i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.49,,,,,,,,,,,,,,,,,,
3,8.33,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.86,9.53,10.45,11.36,,,,,,,,,,,,,,,,
5,7.38,9.05,9.97,10.88,11.77,,,,,,,,,,,,,,,
6,6.90,8.57,9.50,10.40,11.29,12.18,,,,,,,,,,,,,,
7,6.42,8.10,9.02,9.92,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.94,7.62,8.54,9.44,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.46,7.14,8.06,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.98,6.66,7.58,8.49,9.38,10.26,11.14,12.02,12.88,13.75,,,,,,,,,,
11,4.51,6.18,7.10,8.01,8.90,9.79,10.66,11.54,12.41,13.27,14.13,,,,,,,,,
12,4.03,5.70,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.55,5.22,6.15,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.18,14.04,14.89,,,,,,,
14,3.07,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.59,4.27,5.19,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,,
16,2.11,3.79,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,,
17,1.63,3.31,4.23,5.14,6.03,6.91,7.79,8.67,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,16.39,,,
18,1.16,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.36,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,16.23,17.08,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
