i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.27,,,,,,,,,,,,,,,,,,
3,8.17,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.70,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.23,8.85,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.76,8.38,9.30,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.29,7.91,8.83,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.82,7.44,8.36,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.35,6.97,7.89,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.88,6.50,7.42,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.41,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.94,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.47,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,3.00,4.62,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.53,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.06,3.68,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.59,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.12,2.74,3.66,4.56,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.64,,
19,0.68,2.28,3.19,4.09,4.97,5.85,6.73,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
