i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.53,,,,,,,,,,,,,,,,,,
3,7.68,9.09,10.00,,,,,,,,,,,,,,,,,
4,7.24,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.79,8.20,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.35,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.90,7.30,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.46,6.86,7.78,8.68,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.01,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,,
10,4.57,5.97,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.12,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.43,,,,,,,,,
12,3.68,5.08,6.00,6.90,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,,
13,3.23,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.78,4.19,5.11,6.01,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.80,14.66,,,,,,
15,2.34,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,,
16,1.89,3.30,4.22,5.11,6.00,6.88,7.76,8.62,9.49,10.35,11.21,12.06,12.91,13.77,14.61,15.46,,,,
17,1.45,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.86,,,
18,1.00,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.97,2.88,3.77,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
