i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.81,,,,,,,,,,,,,,,,,,
3,3.99,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.75,4.34,5.21,6.06,,,,,,,,,,,,,,,,
5,3.51,4.10,4.97,5.83,6.68,,,,,,,,,,,,,,,
6,3.28,3.86,4.73,5.59,6.44,7.29,,,,,,,,,,,,,,
7,3.04,3.62,4.49,5.35,6.20,7.05,7.89,,,,,,,,,,,,,
8,2.80,3.39,4.26,5.12,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.56,3.15,4.02,4.88,5.73,6.57,7.41,8.25,9.09,,,,,,,,,,,
10,2.33,2.91,3.78,4.64,5.49,6.34,7.18,8.01,8.85,9.68,,,,,,,,,,
11,2.09,2.67,3.54,4.40,5.25,6.10,6.94,7.78,8.61,9.45,10.28,,,,,,,,,
12,1.85,2.44,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,,,,,,,,
13,1.61,2.20,3.07,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.38,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.90,8.73,9.57,10.40,11.23,12.05,,,,,,
15,1.14,1.72,2.60,3.45,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,,,,,
16,0.90,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.23,,,,
17,0.66,1.25,2.12,2.98,3.83,4.67,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,,,
18,0.43,1.01,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.10,11.93,12.76,13.58,14.41,,
19,0.19,0.77,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.85,11.68,12.51,13.33,14.15,14.98,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
