i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.92,,,,,,,,,,,,,,,,,,
3,2.41,2.77,3.62,,,,,,,,,,,,,,,,,
4,2.26,2.63,3.48,4.31,,,,,,,,,,,,,,,,
5,2.12,2.49,3.33,4.17,5.00,,,,,,,,,,,,,,,
6,1.98,2.34,3.19,4.02,4.86,5.68,,,,,,,,,,,,,,
7,1.83,2.20,3.04,3.88,4.71,5.54,6.37,,,,,,,,,,,,,
8,1.69,2.06,2.90,3.74,4.57,5.40,6.22,7.05,,,,,,,,,,,,
9,1.54,1.91,2.76,3.59,4.43,5.25,6.08,6.90,7.73,,,,,,,,,,,
10,1.40,1.77,2.61,3.45,4.28,5.11,5.94,6.76,7.58,8.40,,,,,,,,,,
11,1.26,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,,,,,,,,,
12,1.11,1.48,2.33,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.79,,,,,,,,
13,0.97,1.34,2.18,3.02,3.85,4.68,5.51,6.33,7.15,7.97,8.80,9.65,10.63,,,,,,,
14,0.83,1.19,2.04,2.88,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.50,10.48,10.84,,,,,,
15,0.68,1.05,1.90,2.73,3.56,4.39,5.22,6.04,6.86,7.69,8.51,9.36,10.34,10.78,0.60,,,,,
16,0.54,0.91,1.75,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.22,10.20,10.71,2.46,22.94,,,,
17,0.40,0.76,1.61,2.44,3.28,4.10,4.93,5.75,6.58,7.40,8.22,9.07,10.06,10.64,4.32,21.61,-5671.41,,,
18,0.25,0.62,1.46,2.30,3.13,3.96,4.79,5.61,6.43,7.25,8.07,8.93,9.92,10.58,6.19,20.27,-4074.79,-27453.86,,
19,0.11,0.47,1.32,2.15,2.99,3.81,4.64,5.46,6.29,7.11,7.93,8.76,9.78,10.55,8.99,18.12,-1742.72,-12210.88,-1820479.38,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
