i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.87,,,,,,,,,,,,,,,,,,
3,6.53,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.14,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.76,6.71,7.62,8.52,9.40,,,,,,,,,,,,,,,
6,5.37,6.33,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.98,5.94,6.85,7.74,8.62,9.50,10.36,,,,,,,,,,,,,
8,4.60,5.55,6.47,7.36,8.24,9.11,9.98,10.84,,,,,,,,,,,,
9,4.21,5.17,6.08,6.97,7.85,8.73,9.59,10.45,11.31,,,,,,,,,,,
10,3.83,4.78,5.69,6.59,7.47,8.34,9.21,10.07,10.92,11.78,,,,,,,,,,
11,3.44,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.05,4.01,4.92,5.81,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.70,,,,,,,,
13,2.67,3.63,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,,,,,,,
14,2.28,3.24,4.15,5.04,5.92,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,,,,,,
15,1.90,2.85,3.76,4.66,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.39,13.24,14.08,,,,,
16,1.51,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,,,,
17,1.13,2.08,2.99,3.89,4.77,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.99,,,
18,0.74,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.35,1.31,2.22,3.11,3.98,4.85,5.72,6.58,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
