i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.61,,,,,,,,,,,,,,,,,,
3,8.03,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.56,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.09,8.20,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.62,7.73,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.15,7.26,8.20,9.12,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.67,6.79,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.20,6.31,7.26,8.17,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.73,5.84,6.79,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.26,5.37,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.79,4.90,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.32,4.43,5.37,6.29,7.19,8.08,8.97,9.85,10.72,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.96,4.90,5.82,6.72,7.61,8.50,9.37,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.49,4.43,5.35,6.25,7.14,8.03,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.90,3.02,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.75,13.61,14.46,15.32,,,,
17,1.43,2.54,3.49,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.07,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.49,1.60,2.54,3.46,4.35,5.24,6.12,7.00,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
