i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.52,,,,,,,,,,,,,,,,,
3,2.01,3.52,4.91,,,,,,,,,,,,,,,,
4,2.01,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,2.01,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,2.01,3.52,4.91,6.27,7.59,8.88,,,,,,,,,,,,,
7,2.01,3.52,4.91,6.27,7.59,8.88,10.14,,,,,,,,,,,,
8,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,,,,,,,,,,,
9,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,,,,,,,,,,
10,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,,,,,,,,,
11,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,,,,,,,,
12,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,,,,,,,
13,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.40,,,,,,
14,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.40,18.57,,,,,
15,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.40,18.57,19.74,,,,
16,2.01,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.40,18.57,19.74,20.90,,,
17,2.00,3.52,4.91,6.27,7.59,8.88,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.05,,
18,2.01,3.52,4.91,6.27,7.59,8.87,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.56,19.73,20.89,22.05,23.20,
19,1.67,3.15,4.55,5.89,7.19,8.46,9.70,10.93,12.14,13.34,14.52,15.70,16.87,18.03,19.19,20.34,21.49,22.63,23.76
