i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.23,,,,,,,,,,,,,,,,,,
3,2.60,3.07,3.92,,,,,,,,,,,,,,,,,
4,2.45,2.92,3.76,4.60,,,,,,,,,,,,,,,,
5,2.30,2.76,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.14,2.61,3.46,4.29,5.13,5.96,,,,,,,,,,,,,,
7,1.99,2.45,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.83,2.30,3.15,3.98,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.68,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.97,,,,,,,,,,,
10,1.52,1.99,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,,,,,,,,,,
11,1.37,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.30,,,,,,,,,
12,1.21,1.68,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,10.00,,,,,,,,
13,1.06,1.53,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,9.00,9.84,10.72,,,,,,,
14,0.90,1.37,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.69,10.56,11.42,,,,,,
15,0.75,1.22,2.06,2.90,3.74,4.57,5.39,6.22,7.04,7.86,8.69,9.52,10.41,11.28,8.24,,,,,
16,0.59,1.06,1.91,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.25,11.14,8.76,-61.36,,,,
17,0.44,0.91,1.75,2.59,3.43,4.26,5.08,5.91,6.73,7.56,8.38,9.21,10.10,10.99,9.29,-45.82,-524.39,,,
18,0.29,0.75,1.60,2.44,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.05,9.95,10.85,9.81,-30.21,-377.57,-5708.78,,
19,0.13,0.60,1.44,2.28,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.80,10.72,10.67,-6.92,-158.97,-2604.80,-260139.79,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
