i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.07,,,,,,,,,,,,,,,,,,
3,7.35,8.64,9.55,,,,,,,,,,,,,,,,,
4,6.92,8.21,9.13,10.02,,,,,,,,,,,,,,,,
5,6.49,7.78,8.70,9.60,10.48,,,,,,,,,,,,,,,
6,6.07,7.36,8.27,9.17,10.05,10.93,,,,,,,,,,,,,,
7,5.64,6.93,7.84,8.74,9.63,10.50,11.37,,,,,,,,,,,,,
8,5.21,6.50,7.42,8.31,9.20,10.07,10.95,11.81,,,,,,,,,,,,
9,4.78,6.07,6.99,7.88,8.77,9.65,10.52,11.38,12.24,,,,,,,,,,,
10,4.36,5.64,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.93,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.10,,,,,,,,,
12,3.50,4.79,5.70,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.07,4.36,5.28,6.17,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.64,3.93,4.85,5.75,6.63,7.51,8.38,9.24,10.11,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.22,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.10,13.94,14.79,,,,,
16,1.79,3.08,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,,,,
17,1.36,2.65,3.56,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.62,,,
18,0.93,2.22,3.14,4.03,4.92,5.79,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.19,16.04,,
19,0.52,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
