i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.32,,,,,,,,,,,,,,,,
4,1.64,3.02,4.32,5.54,,,,,,,,,,,,,,,
5,1.64,3.02,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.64,3.02,4.32,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.64,3.02,4.32,5.54,6.75,7.93,9.11,,,,,,,,,,,,
8,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,,,,,,,,,,,
9,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,,,,,,,,,,
10,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,,,,,,,,,
11,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,,,,,,,,
12,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,,,,,,,
13,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,15.92,,,,,,
14,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,15.92,17.04,,,,,
15,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,15.92,17.04,18.14,,,,
16,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,15.92,17.04,18.14,19.25,,,
17,1.64,3.02,4.32,5.54,6.75,7.93,9.11,10.27,11.40,12.54,13.68,14.80,15.92,17.04,18.14,19.25,20.36,,
18,1.62,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.91,17.02,18.14,19.25,20.34,21.45,
19,1.52,2.90,4.17,5.38,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.18,22.28
