i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.57,,,,,,,,,,,,,,,,,,
3,7.80,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.35,8.66,9.58,10.49,,,,,,,,,,,,,,,,
5,6.89,8.21,9.13,10.03,10.93,,,,,,,,,,,,,,,
6,6.44,7.75,8.68,9.58,10.47,11.36,,,,,,,,,,,,,,
7,5.99,7.30,8.22,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.53,6.85,7.77,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.08,6.39,7.32,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.63,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.17,5.49,6.41,7.31,8.21,9.09,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.72,5.03,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.27,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.37,14.23,,,,,,,
14,2.81,4.13,5.05,5.95,6.85,7.73,8.60,9.48,10.34,11.20,12.06,12.92,13.77,14.63,,,,,,
15,2.36,3.67,4.60,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.91,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.45,2.76,3.69,4.59,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,,,
18,1.00,2.31,3.23,4.14,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.33,13.17,14.02,14.87,15.71,16.55,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
