i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.43,,,,,,,,,,,,,,,,,,
3,7.64,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.20,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.76,8.09,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.31,7.65,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.87,7.21,8.13,9.03,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.42,6.76,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.98,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.54,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.09,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.34,,,,,,,,,
12,3.65,4.99,5.90,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.20,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.76,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.32,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.87,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.43,2.77,3.68,4.59,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.32,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.88,2.79,3.69,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
