i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.02,,,,,,,,,,,,,,,,,,
3,8.23,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.75,9.06,9.99,10.91,,,,,,,,,,,,,,,,
5,7.27,8.58,9.51,10.43,11.33,,,,,,,,,,,,,,,
6,6.80,8.10,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.32,7.62,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.84,7.14,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.36,6.67,7.60,8.51,9.41,10.30,11.19,12.06,12.93,,,,,,,,,,,
10,4.88,6.19,7.12,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.40,5.71,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.84,13.71,,,,,,,,,
12,3.92,5.23,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.45,4.75,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.97,4.27,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.49,3.79,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,
16,2.01,3.32,4.25,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.18,13.03,13.89,14.74,15.60,,,,
17,1.53,2.84,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.84,11.70,12.55,13.41,14.26,15.12,15.97,,,
18,1.05,2.36,3.29,4.21,5.11,5.99,6.88,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.64,15.49,16.34,,
19,0.59,1.89,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
