i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.37,,,,,,,,,,,,,,,,,
3,1.98,3.37,4.70,,,,,,,,,,,,,,,,
4,1.98,3.37,4.70,5.98,,,,,,,,,,,,,,,
5,1.98,3.37,4.70,5.98,7.23,,,,,,,,,,,,,,
6,1.98,3.37,4.70,5.98,7.23,8.45,,,,,,,,,,,,,
7,1.98,3.37,4.70,5.98,7.23,8.45,9.65,,,,,,,,,,,,
8,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,,,,,,,,,,,
9,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,,,,,,,,,,
10,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,,,,,,,,,
11,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,,,,,,,,
12,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,,,,,,,
13,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,,,,,,
14,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.77,,,,,
15,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.77,18.91,,,,
16,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.77,18.91,20.04,,,
17,1.98,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.77,18.91,20.04,21.16,,
18,1.99,3.37,4.70,5.98,7.22,8.44,9.65,10.84,12.01,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.15,22.27,
19,1.74,3.16,4.47,5.73,6.96,8.17,9.36,10.54,11.71,12.86,14.01,15.15,16.29,17.42,18.54,19.67,20.78,21.90,23.01
