i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.83,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.83,8.10,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.83,8.10,9.34,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.83,8.10,9.34,10.56,,,,,,,,,,,,
8,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,,,,,,,,,,,
9,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,,,,,,,,,,
10,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,,,,,,,,,
11,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,,,,,,,,
12,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,,,,,,,
13,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,,,,,,
14,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,,,,,
15,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,,,,
16,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,,,
17,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.76,12.95,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,,
18,2.73,4.17,5.53,6.83,8.10,9.34,10.55,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,21.07,22.21,23.34,
19,2.56,3.93,5.24,6.51,7.76,8.98,10.18,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.60,21.73,22.86,23.98
