i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.99,,,,,,,,,,,,,,,,,,
3,2.47,2.84,3.69,,,,,,,,,,,,,,,,,
4,2.32,2.70,3.54,4.38,,,,,,,,,,,,,,,,
5,2.17,2.55,3.39,4.23,5.06,,,,,,,,,,,,,,,
6,2.02,2.40,3.25,4.08,4.92,5.75,,,,,,,,,,,,,,
7,1.88,2.25,3.10,3.94,4.77,5.60,6.43,,,,,,,,,,,,,
8,1.73,2.11,2.95,3.79,4.62,5.45,6.28,7.10,,,,,,,,,,,,
9,1.58,1.96,2.81,3.64,4.48,5.30,6.13,6.96,7.78,,,,,,,,,,,
10,1.44,1.81,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,,,,,,,,,,
11,1.29,1.66,2.51,3.35,4.18,5.01,5.84,6.66,7.48,8.31,9.13,,,,,,,,,
12,1.14,1.52,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.83,,,,,,,,
13,0.99,1.37,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.68,10.72,,,,,,,
14,0.85,1.22,2.07,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.69,9.53,10.57,11.22,,,,,,
15,0.70,1.08,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.39,10.42,11.09,-0.08,,,,,
16,0.55,0.93,1.77,2.61,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.24,10.28,10.97,1.90,30.58,,,,
17,0.41,0.78,1.63,2.46,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.09,10.13,10.85,3.88,26.46,-2396.10,,,
18,0.26,0.63,1.48,2.32,3.15,3.98,4.81,5.63,6.45,7.27,8.10,8.95,9.98,10.73,5.87,22.32,-1741.30,-125084.82,,
19,0.11,0.49,1.33,2.17,3.00,3.83,4.65,5.48,6.30,7.12,7.94,8.77,9.81,10.62,9.47,-48.72,-775.57,-54705.76,-1713921.47,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
