i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.27,,,,,,,,,,,,,,,,,,
3,6.84,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.43,7.46,8.38,9.27,,,,,,,,,,,,,,,,
5,6.03,7.06,7.98,8.87,9.76,,,,,,,,,,,,,,,
6,5.63,6.66,7.57,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.23,6.26,7.17,8.07,8.95,9.83,10.69,,,,,,,,,,,,,
8,4.83,5.86,6.77,7.67,8.55,9.42,10.29,11.16,,,,,,,,,,,,
9,4.42,5.45,6.37,7.26,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.02,5.05,5.97,6.86,7.75,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.62,4.65,5.56,6.46,7.34,8.22,9.09,9.95,10.81,11.66,12.52,,,,,,,,,
12,3.22,4.25,5.16,6.06,6.94,7.82,8.68,9.55,10.41,11.26,12.12,12.97,,,,,,,,
13,2.82,3.85,4.76,5.66,6.54,7.41,8.28,9.15,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.41,3.44,4.36,5.25,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.01,3.04,3.96,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.61,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.24,3.15,4.05,4.93,5.81,6.67,7.54,8.40,9.25,10.10,10.96,11.80,12.65,13.49,14.34,15.18,,,
18,0.81,1.84,2.75,3.64,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,15.62,,
19,0.40,1.43,2.34,3.24,4.12,4.99,5.85,6.71,7.57,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
