i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.57,,,,,,,,,,,,,,,,,,
3,8.05,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.58,8.62,9.57,10.50,,,,,,,,,,,,,,,,
5,7.10,8.15,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.63,7.67,8.62,9.54,10.45,11.35,,,,,,,,,,,,,,
7,6.15,7.20,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.68,6.72,7.67,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,
9,5.20,6.25,7.19,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.77,6.72,7.64,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.29,6.24,7.17,8.07,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.82,5.77,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.34,5.29,6.22,7.12,8.02,8.91,9.78,10.66,11.53,12.39,13.26,14.11,,,,,,,
14,2.82,3.87,4.82,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.39,4.34,5.27,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,14.88,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.25,,,,
17,1.40,2.44,3.39,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.92,1.97,2.91,3.84,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
