i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.60,,,,,,,,,,,,,,,,,,
3,4.56,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.29,5.06,5.94,6.80,,,,,,,,,,,,,,,,
5,4.02,4.79,5.67,6.53,7.39,,,,,,,,,,,,,,,
6,3.75,4.52,5.40,6.26,7.12,7.97,,,,,,,,,,,,,,
7,3.48,4.25,5.13,5.99,6.85,7.70,8.54,,,,,,,,,,,,,
8,3.21,3.98,4.86,5.72,6.58,7.43,8.27,9.12,,,,,,,,,,,,
9,2.94,3.71,4.59,5.45,6.31,7.16,8.00,8.85,9.69,,,,,,,,,,,
10,2.67,3.44,4.32,5.18,6.04,6.89,7.73,8.58,9.42,10.25,,,,,,,,,,
11,2.40,3.17,4.05,4.91,5.77,6.62,7.46,8.31,9.15,9.98,10.82,,,,,,,,,
12,2.13,2.90,3.78,4.64,5.50,6.35,7.19,8.03,8.87,9.71,10.55,11.38,,,,,,,,
13,1.86,2.63,3.51,4.37,5.23,6.08,6.92,7.76,8.60,9.44,10.28,11.11,11.95,,,,,,,
14,1.59,2.36,3.24,4.10,4.96,5.81,6.65,7.49,8.33,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.32,2.09,2.97,3.83,4.69,5.54,6.38,7.22,8.06,8.90,9.74,10.57,11.41,12.24,13.07,,,,,
16,1.05,1.82,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.47,10.30,11.14,11.97,12.80,13.63,,,,
17,0.78,1.55,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,13.36,14.18,,,
18,0.51,1.28,2.16,3.02,3.88,4.73,5.57,6.41,7.25,8.09,8.93,9.76,10.59,11.43,12.26,13.09,13.91,14.74,,
19,0.24,1.01,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
