i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.77,,,,,,,,,,,,,,,,,,
3,3.15,3.58,4.44,,,,,,,,,,,,,,,,,
4,2.96,3.39,4.25,5.10,,,,,,,,,,,,,,,,
5,2.78,3.20,4.06,4.91,5.75,,,,,,,,,,,,,,,
6,2.59,3.01,3.87,4.72,5.56,6.40,,,,,,,,,,,,,,
7,2.40,2.82,3.68,4.53,5.37,6.21,7.04,,,,,,,,,,,,,
8,2.21,2.63,3.49,4.34,5.18,6.02,6.85,7.69,,,,,,,,,,,,
9,2.02,2.45,3.31,4.15,4.99,5.83,6.67,7.50,8.33,,,,,,,,,,,
10,1.83,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.96,,,,,,,,,,
11,1.64,2.07,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.78,9.60,,,,,,,,,
12,1.45,1.88,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,,,,,,,,
13,1.27,1.69,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,,,,,,,
14,1.08,1.50,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.86,10.68,11.51,,,,,,
15,0.89,1.31,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,10.49,11.32,12.14,,,,,
16,0.70,1.12,1.98,2.83,3.67,4.51,5.34,6.18,7.00,7.83,8.66,9.48,10.31,11.13,11.95,12.77,,,,
17,0.51,0.94,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.42,,,
18,0.32,0.75,1.61,2.45,3.30,4.13,4.97,5.80,6.63,7.45,8.28,9.10,9.93,10.75,11.57,12.40,13.23,14.11,,
19,0.13,0.56,1.42,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.37,12.20,13.03,13.92,14.78,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
