i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.13,,,,,,,,,,,,,,,,,,
3,2.49,2.98,3.82,,,,,,,,,,,,,,,,,
4,2.34,2.83,3.67,4.51,,,,,,,,,,,,,,,,
5,2.19,2.68,3.53,4.36,5.20,,,,,,,,,,,,,,,
6,2.04,2.54,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.90,2.39,3.23,4.07,4.90,5.73,6.55,,,,,,,,,,,,,
8,1.75,2.24,3.09,3.92,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.60,2.09,2.94,3.77,4.61,5.43,6.26,7.08,7.91,,,,,,,,,,,
10,1.46,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.58,,,,,,,,,,
11,1.31,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.26,,,,,,,,,
12,1.16,1.65,2.50,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,,,,,,,,
13,1.01,1.51,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.79,10.83,,,,,,,
14,0.87,1.36,2.20,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.65,10.68,11.36,,,,,,
15,0.72,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.02,7.85,8.67,9.50,10.53,11.23,-11.18,,,,,
16,0.57,1.06,1.91,2.74,3.58,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.38,11.10,-7.23,25.74,,,,
17,0.42,0.92,1.76,2.60,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.21,10.23,10.97,-3.28,22.77,-6509.25,,,
18,0.28,0.77,1.61,2.45,3.28,4.11,4.94,5.76,6.58,7.40,8.22,9.06,10.09,10.84,0.68,19.79,-4740.42,-246802.90,,
19,0.13,0.62,1.46,2.30,3.13,3.96,4.78,5.61,6.43,7.25,8.07,8.91,9.92,10.72,8.05,-111.49,-2131.01,-108461.18,-3986170.85,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
