i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.80,,,,,,,,,,,,,,,,
4,1.28,2.58,3.80,4.99,,,,,,,,,,,,,,,
5,1.28,2.58,3.80,4.99,6.15,,,,,,,,,,,,,,
6,1.28,2.58,3.80,4.99,6.15,7.29,,,,,,,,,,,,,
7,1.28,2.58,3.80,4.99,6.15,7.29,8.42,,,,,,,,,,,,
8,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,,,,,,,,,,,
9,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,,,,,,,,,,
10,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,,,,,,,,,
11,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,,,,,,,,
12,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,,,,,,,
13,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,,,,,,
14,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,16.13,,,,,
15,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,16.13,17.22,,,,
16,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,16.13,17.22,18.30,,,
17,1.28,2.58,3.80,4.99,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,16.13,17.22,18.30,19.38,,
18,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.21,18.29,19.37,20.45,
19,1.21,2.50,3.71,4.88,6.03,7.17,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,17.05,18.13,19.21,20.28,21.36
