i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.88,,,,,,,,,,,,,,,,
4,2.16,3.52,4.88,6.21,,,,,,,,,,,,,,,
5,2.16,3.52,4.88,6.21,7.50,,,,,,,,,,,,,,
6,2.16,3.52,4.88,6.21,7.50,8.76,,,,,,,,,,,,,
7,2.16,3.52,4.88,6.21,7.50,8.76,10.00,,,,,,,,,,,,
8,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,,,,,,,,,,,
9,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,,,,,,,,,,
10,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,,,,,,,,,
11,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,,,,,,,,
12,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,,,,,,,
13,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.15,,,,,,
14,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.15,18.31,,,,,
15,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.15,18.31,19.47,,,,
16,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.15,18.31,19.47,20.61,,,
17,2.16,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.63,14.81,15.99,17.15,18.31,19.47,20.61,21.76,,
18,2.17,3.52,4.88,6.21,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.46,20.61,21.75,22.89,
19,1.75,3.21,4.58,5.89,7.16,8.40,9.62,10.83,12.02,13.20,14.38,15.54,16.70,17.85,18.99,20.13,21.26,22.39,23.52
