i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.68,,,,,,,,,,,,,,,,,,
3,8.02,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.55,8.74,9.67,10.59,,,,,,,,,,,,,,,,
5,7.09,8.27,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.62,7.80,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.15,7.33,8.27,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.68,6.86,7.80,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.21,6.39,7.33,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.74,5.92,6.86,7.77,8.67,9.56,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.27,5.45,6.39,7.30,8.20,9.09,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.80,4.98,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.33,4.52,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.86,4.05,4.98,5.90,6.80,7.69,8.57,9.44,10.32,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.39,3.58,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.92,3.11,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.46,2.64,3.58,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.17,3.11,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.71,2.64,3.55,4.44,5.33,6.20,7.08,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,15.63,16.48,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
