i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.98,,,,,,,,,,,,,,,,
4,3.13,4.59,5.98,7.32,,,,,,,,,,,,,,,
5,3.13,4.59,5.98,7.32,8.62,,,,,,,,,,,,,,
6,3.13,4.59,5.98,7.32,8.62,9.88,,,,,,,,,,,,,
7,3.13,4.59,5.98,7.32,8.62,9.88,11.13,,,,,,,,,,,,
8,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,,,,,,,,,,,
9,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,,,,,,,,,,
10,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,,,,,,,,,
11,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,,,,,,,,
12,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,,,,,,,
13,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,18.34,,,,,,
14,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,18.34,19.52,,,,,
15,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,18.34,19.52,20.68,,,,
16,3.13,4.59,5.98,7.32,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,18.34,19.52,20.68,21.84,,,
17,3.13,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.78,15.97,17.16,18.34,19.51,20.68,21.84,23.00,,
18,3.14,4.59,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,19.51,20.67,21.83,22.99,24.14,
19,2.89,4.28,5.61,6.91,8.18,9.42,10.65,11.86,13.06,14.25,15.43,16.61,17.77,18.94,20.09,21.24,22.39,23.53,24.66
