i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.63,,,,,,,,,,,,,,,,,,
3,7.68,9.19,10.10,,,,,,,,,,,,,,,,,
4,7.24,8.74,9.66,10.56,,,,,,,,,,,,,,,,
5,6.80,8.30,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.35,7.86,8.77,9.67,10.55,11.43,,,,,,,,,,,,,,
7,5.91,7.41,8.33,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.46,6.97,7.88,8.78,9.67,10.54,11.42,12.28,,,,,,,,,,,,
9,5.02,6.52,7.44,8.34,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,,
10,4.58,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.13,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.69,5.19,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,,
13,3.24,4.75,5.66,6.56,7.45,8.32,9.20,10.06,10.93,11.79,12.64,13.50,14.35,,,,,,,
14,2.80,4.30,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.36,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,,
16,1.91,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.56,,,,
17,1.47,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.02,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.36,,
19,0.60,2.09,3.00,3.89,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.88,16.72,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
