i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.82,,,,,,,,,,,,,,,,,
3,1.42,2.82,4.10,,,,,,,,,,,,,,,,
4,1.42,2.82,4.10,5.33,,,,,,,,,,,,,,,
5,1.42,2.82,4.10,5.33,6.53,,,,,,,,,,,,,,
6,1.42,2.82,4.10,5.33,6.53,7.70,,,,,,,,,,,,,
7,1.42,2.82,4.10,5.33,6.53,7.70,8.87,,,,,,,,,,,,
8,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,,,,,,,,,,,
9,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,,,,,,,,,,
10,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,,,,,,,,
12,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,,,,,,,
13,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,15.65,,,,,,
14,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,15.65,16.75,,,,,
15,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,15.65,16.75,17.86,,,,
16,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,15.65,16.75,17.86,18.96,,,
17,1.42,2.82,4.10,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.86,18.96,20.06,,
18,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.95,20.05,21.15,
19,1.33,2.70,3.97,5.18,6.37,7.54,8.69,9.83,10.96,12.09,13.20,14.32,15.43,16.53,17.63,18.73,19.82,20.91,22.00
