i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.23,,,,,,,,,,,,,,,,,
3,0.98,2.23,3.42,,,,,,,,,,,,,,,,
4,0.98,2.23,3.42,4.56,,,,,,,,,,,,,,,
5,0.98,2.23,3.42,4.56,5.68,,,,,,,,,,,,,,
6,0.98,2.23,3.42,4.56,5.68,6.80,,,,,,,,,,,,,
7,0.98,2.23,3.42,4.56,5.68,6.80,7.91,,,,,,,,,,,,
8,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,,,,,,,,,,,
9,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,,,,,,,,,,
10,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,,,,,,,,,
11,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,,,,,,,,
12,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,,,,,,,
13,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.40,,,,,,
14,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,,,,,
15,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,16.54,,,,
16,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,16.54,17.61,,,
17,0.98,2.23,3.42,4.56,5.68,6.80,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,16.54,17.61,18.79,,
18,0.98,2.23,3.42,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.32,14.40,15.47,16.54,17.61,18.79,20.17,
19,0.94,2.17,3.35,4.49,5.61,6.71,7.82,8.90,9.99,11.07,12.15,13.22,14.29,15.37,16.43,17.50,18.57,19.95,21.30
