i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.54,,,,,,,,,,,,,,,,,
3,2.16,3.54,4.90,,,,,,,,,,,,,,,,
4,2.16,3.54,4.90,6.20,,,,,,,,,,,,,,,
5,2.16,3.54,4.90,6.20,7.47,,,,,,,,,,,,,,
6,2.16,3.54,4.90,6.20,7.47,8.71,,,,,,,,,,,,,
7,2.16,3.54,4.90,6.20,7.47,8.71,9.93,,,,,,,,,,,,
8,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,,,,,,,,,,,
9,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,,,,,,,,
12,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,,,,,,,
13,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,,,,,,
14,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,,,,,
15,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,,,,
16,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,,,
17,2.16,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.55,,
18,2.16,3.55,4.90,6.20,7.46,8.70,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.28,20.41,21.55,22.68,
19,1.87,3.30,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,21.12,22.24,23.36
