i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.21,,,,,,,,,,,,,,,,,,
3,3.34,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.67,5.52,,,,,,,,,,,,,,,,
5,2.95,3.62,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.75,3.42,4.28,5.12,5.97,6.80,,,,,,,,,,,,,,
7,2.55,3.22,4.08,4.93,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.35,3.03,3.88,4.73,5.57,6.41,7.24,8.07,,,,,,,,,,,,
9,2.16,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,,,,,,,,,,,
10,1.96,2.63,3.49,4.33,5.18,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.76,2.43,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.56,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.59,,,,,,,,
13,1.37,2.04,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,11.22,,,,,,,
14,1.17,1.84,2.70,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,,,,,,
15,0.97,1.64,2.50,3.35,4.19,5.02,5.86,6.69,7.52,8.35,9.18,10.00,10.82,11.65,12.47,,,,,
16,0.77,1.45,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.27,13.10,,,,
17,0.58,1.25,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,10.43,11.25,12.08,12.90,13.72,,,
18,0.38,1.05,1.91,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.06,11.88,12.70,13.52,14.35,,
19,0.18,0.85,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
