i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.48,,,,,,,,,,,,,,,,,,
3,5.28,6.17,7.05,,,,,,,,,,,,,,,,,
4,4.97,5.85,6.74,7.61,,,,,,,,,,,,,,,,
5,4.66,5.54,6.43,7.30,8.16,,,,,,,,,,,,,,,
6,4.35,5.23,6.12,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.03,4.92,5.80,6.68,7.54,8.40,9.25,,,,,,,,,,,,,
8,3.72,4.60,5.49,6.36,7.23,8.09,8.94,9.79,,,,,,,,,,,,
9,3.41,4.29,5.18,6.05,6.92,7.77,8.63,9.47,10.32,,,,,,,,,,,
10,3.10,3.98,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.85,,,,,,,,,,
11,2.78,3.67,4.55,5.43,6.29,7.15,8.00,8.85,9.69,10.54,11.38,,,,,,,,,
12,2.47,3.35,4.24,5.12,5.98,6.84,7.69,8.54,9.38,10.23,11.07,11.90,,,,,,,,
13,2.16,3.04,3.93,4.80,5.67,6.52,7.38,8.22,9.07,9.91,10.75,11.59,12.43,,,,,,,
14,1.85,2.73,3.62,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.44,11.28,12.12,12.95,,,,,,
15,1.53,2.42,3.31,4.18,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.64,13.48,,,,,
16,1.22,2.11,2.99,3.87,4.73,5.59,6.44,7.29,8.13,8.98,9.82,10.66,11.49,12.33,13.16,14.00,,,,
17,0.91,1.79,2.68,3.55,4.42,5.27,6.13,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,13.68,14.52,,,
18,0.60,1.48,2.37,3.24,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.70,12.54,13.37,14.20,15.04,,
19,0.29,1.16,2.05,2.92,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.54,11.37,12.20,13.04,13.87,14.70,15.53,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
