i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.46,,,,,,,,,,,,,,,,,
3,1.11,2.46,3.71,,,,,,,,,,,,,,,,
4,1.11,2.46,3.71,4.89,,,,,,,,,,,,,,,
5,1.11,2.46,3.71,4.89,6.07,,,,,,,,,,,,,,
6,1.11,2.46,3.71,4.89,6.07,7.21,,,,,,,,,,,,,
7,1.11,2.46,3.71,4.89,6.07,7.21,8.35,,,,,,,,,,,,
8,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,,,,,,,,,,,
9,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,,,,,,,,,,
10,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,,,,,,,,,
11,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,,,,,,,,
12,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,,,,,,,
13,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,,,,,,
14,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,16.10,,,,,
15,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,16.10,17.19,,,,
16,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,,,
17,1.11,2.46,3.71,4.89,6.07,7.21,8.35,9.47,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,19.36,,
18,1.11,2.46,3.70,4.89,6.06,7.21,8.35,9.47,10.59,11.70,12.80,13.90,15.01,16.09,17.18,18.27,19.35,20.43,
19,1.04,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.85,15.93,17.02,18.10,19.18,20.25,21.33
