i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.11,,,,,,,,,,,,,,,,,,
3,7.55,8.67,9.59,,,,,,,,,,,,,,,,,
4,7.11,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.67,7.78,8.71,9.61,10.51,,,,,,,,,,,,,,,
6,6.22,7.34,8.26,9.17,10.07,10.95,,,,,,,,,,,,,,
7,5.78,6.89,7.82,8.73,9.62,10.51,11.38,,,,,,,,,,,,,
8,5.34,6.45,7.38,8.29,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.90,6.01,6.94,7.84,8.74,9.62,10.50,11.37,12.23,,,,,,,,,,,
10,4.45,5.57,6.49,7.40,8.29,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.01,5.12,6.05,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.57,4.68,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.12,4.24,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.68,3.79,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,
15,2.24,3.35,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.11,,,,
17,1.35,2.47,3.39,4.30,5.19,6.08,6.95,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,2.02,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.47,1.58,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
