i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.36,,,,,,,,,,,,,,,,,
3,1.83,3.36,4.72,,,,,,,,,,,,,,,,
4,1.83,3.36,4.72,6.04,,,,,,,,,,,,,,,
5,1.83,3.36,4.72,6.04,7.32,,,,,,,,,,,,,,
6,1.83,3.36,4.72,6.04,7.32,8.58,,,,,,,,,,,,,
7,1.83,3.36,4.72,6.04,7.32,8.58,9.82,,,,,,,,,,,,
8,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,,,,,,,,,,,
9,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,,,,,,,,,,
10,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,,,,,,,,,
11,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,,,,,,,,
12,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,,,,,,,
13,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,16.96,,,,,,
14,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,16.96,18.11,,,,,
15,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,16.96,18.11,19.26,,,,
16,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,16.96,18.11,19.26,20.41,,,
17,1.83,3.36,4.72,6.04,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.79,16.96,18.11,19.26,20.41,21.55,,
18,1.84,3.37,4.72,6.04,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.79,16.95,18.11,19.26,20.40,21.54,22.68,
19,1.61,3.06,4.42,5.73,7.00,8.24,9.46,10.67,11.86,13.04,14.20,15.36,16.52,17.67,18.81,19.95,21.08,22.21,23.33
